ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30940,record identifiers,https://data.letterenhuis.be/ark:/24970/b390dde6-4eff-553a-a578-0d594a0a4f98,object identifier,Affiches,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee656370-6282-4e54-a04e-02f497545779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a32e3682-20a8-4519-ac0c-71495dd857e1"", ""inverseOntologyProperty"": """"}]"
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Ter gelegenheid van het tienjarig tooneeljubileum van / Jef Sterkens / Buitengewone Galavoorstelling / Lohengrin / van Richard Wagner / met / Jef Sterkens in de titelrol / Spelleider: Karel Schmitz / Dirigent: Hendrik Diels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-01-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030245,referentienummer,False,,,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30940,brocade id,False,,,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30940/N,brocade url,False,,,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48cd608b-8561-5936-895d-f63a31f83349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73aea465-9812-4c28-b25b-aca722653956"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ccc0b8-9285-5268-901d-f6c12ba4e26a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b35862-c194-4b6e-95b9-cba499378bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
b390dde6-4eff-553a-a578-0d594a0a4f98,tg:lhps:30940,e73_Titles,,,au::16584,,,,lhps,lhps,Affiche,3933bcc0-93d8-5afb-bb11-9249524ab19e,kw,,au::16584:1,au::16584g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1774488"",""au::16584"",""au::16584:1"",""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""Karel Schmitz"",""ark:/83110/x0/35a46710-30e2-5447-8d2a-d4033eaf2761""],""name"":""Karel Schmitz"",""ark"":""ark:/83110/x0/35a46710-30e2-5447-8d2a-d4033eaf2761"",""uri"":""/agents/people/1774488"",""id"":""au::16584:1"",""resourceArk"":""ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3933bcc0-93d8-5afb-bb11-9249524ab19e,,,,,,,,,,,,
