ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30370,record identifiers,https://data.letterenhuis.be/ark:/24970/04da282a-0469-5107-8281-e2adc9481a59,object identifier,Affiches,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f206b5-34ba-495a-b122-a37032185c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f8de12-f162-44a4-9b5c-9faba8171af4"", ""inverseOntologyProperty"": """"}]"
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Hendrik De Braekeleer / Zesde salon van de Vlaamse humor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-02-13,1965-02-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029675,referentienummer,False,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30370,brocade id,False,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30370/N,brocade url,False,,,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35dca651-855c-56c2-b35a-0db121942488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761d553d-ae43-43ff-a33a-ce043e4a7df6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
04da282a-0469-5107-8281-e2adc9481a59,tg:lhps:30370,e73_Titles,,,au::16331,,,,lhps,lhps,Affiche,5ab09527-e159-5d5f-9fc9-74df8936448e,kw,,au::16331:1,au::16331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1747417"",""au::16331"",""au::16331:1"",""ark:/83110/x0/5ab09527-e159-5d5f-9fc9-74df8936448e"",""Salon van de Vlaamse Humor"",""ark:/83110/x0/3dfd7805-aa59-57a1-8843-aed6cf6bcf96""],""name"":""Salon van de Vlaamse Humor"",""ark"":""ark:/83110/x0/3dfd7805-aa59-57a1-8843-aed6cf6bcf96"",""uri"":""/agents/corporate_entities/1747417"",""id"":""au::16331:1"",""resourceArk"":""ark:/83110/x0/5ab09527-e159-5d5f-9fc9-74df8936448e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ab09527-e159-5d5f-9fc9-74df8936448e,,,,,,,,,,,,
