ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19506,record identifiers,https://data.letterenhuis.be/ark:/24970/14336e91-9ecb-5100-8427-059785300f72,object identifier,Affiches,,,,,,
14336e91-9ecb-5100-8427-059785300f72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f24bc06-bd32-486b-aa65-8ee0329b2298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b4f436c-78a8-4d07-8389-eeddffdc6ef1"", ""inverseOntologyProperty"": """"}]"
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>PNT<br />
Tentoonstellingen<br />
1 Paul Klee, privee<br />
2 Het volk in zijn blootje gezet door de postbode, zelfs collages Freek Dumarais<br />
3 Plastische opvoeding in de PNT, eindjaarvoorstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-06-19,1981-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tienen,,,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018885,referentienummer,False,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19506,brocade id,False,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19506/N,brocade url,False,,,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80383da-f654-5101-9ad7-f8a523085be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c00a5b-8ae9-4a92-9393-49a788981cf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8f6507-60bd-5d5a-9405-d7b3c92cbfe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c313f228-4e8d-4d18-aee2-f2ce331ad963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_Titles,,,au::10328,,,,lhps,lhps,Affiche,ae40399d-29c0-50d9-a403-9749507f1ae8,kw,,au::10328:1,au::10328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1105096"",""au::10328"",""au::10328:1"",""ark:/83110/x0/ae40399d-29c0-50d9-a403-9749507f1ae8"",""Paul Klee"",""ark:/83110/x0/551a0ead-e802-5e5e-a0c1-126baa50992d""],""name"":""Paul Klee"",""ark"":""ark:/83110/x0/551a0ead-e802-5e5e-a0c1-126baa50992d"",""uri"":""/agents/people/1105096"",""id"":""au::10328:1"",""resourceArk"":""ark:/83110/x0/ae40399d-29c0-50d9-a403-9749507f1ae8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae40399d-29c0-50d9-a403-9749507f1ae8,,,,,,,,,,,,
14336e91-9ecb-5100-8427-059785300f72,tg:lhps:19506,e73_Titles,,,au::6015,,,,lhps,lhps,Affiche,bee9d973-46c4-5bce-bda8-472437a27a65,kw,,au::6015:1,au::6015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais"",""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""resourceArk"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,
