ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2557,record identifiers,https://data.letterenhuis.be/ark:/24970/299624be-6336-56cd-9588-a6b62fae6287,object identifier,Affiches,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633e9d5c-908f-4a05-a36d-4805996594dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a0f586-3741-46f6-8461-90be1d44a430"", ""inverseOntologyProperty"": """"}]"
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen<br />
1990<br />
Antwerpen<br />
Robert Holl<br />
Jozef de Beenhouwer, piano<br />
Rubenshuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-10-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002529,referentienummer,False,,,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2557,brocade id,False,,,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2557/N,brocade url,False,,,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec6afc07-9fce-50b5-a848-034117641fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116fe5b4-c563-450d-8b52-e8aafaa24607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_Titles,,,au::1263,,,,lhps,lhps,Affiche,439aa67d-59ce-57e5-8ec6-b63fdc3843dd,kw,,au::1263:1,au::1263g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/135141"",""au::1263"",""au::1263:1"",""ark:/83110/x0/439aa67d-59ce-57e5-8ec6-b63fdc3843dd"",""Jozef de Beenhouwer"",""ark:/83110/x0/652e6be2-c232-59f6-aa55-a645253ef8fb""],""name"":""Jozef de Beenhouwer"",""ark"":""ark:/83110/x0/652e6be2-c232-59f6-aa55-a645253ef8fb"",""uri"":""/agents/people/135141"",""id"":""au::1263:1"",""resourceArk"":""ark:/83110/x0/439aa67d-59ce-57e5-8ec6-b63fdc3843dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/439aa67d-59ce-57e5-8ec6-b63fdc3843dd,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_Titles,,,au::16152,,,,lhps,lhps,Affiche,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis"",""ark:/83110/x0/270de259-1e5c-5e04-a9e4-02b7a74033cb""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/270de259-1e5c-5e04-a9e4-02b7a74033cb"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""resourceArk"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,,,,,,,,,,,,
299624be-6336-56cd-9588-a6b62fae6287,tg:lhps:2557,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
