ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24379,record identifiers,https://data.letterenhuis.be/ark:/24970/791559c0-6bf2-50ee-ab06-163b83a088e5,object identifier,Affiches,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d5b008c-cd93-4931-b5e3-7f6f05e6e50c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ee0d63-61ad-4576-bce6-3041910ef9a5"", ""inverseOntologyProperty"": """"}]"
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Künstler machen Fahnen für Rottweil<br />
[entwurf: Romuald Hengstler]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-09-13,1974-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rottweil,,,,,,Baden-Württemberg (Duitsland),au::101915,9575ee30-91fb-5aff-bf11-3cfd785b5827,au::101915,9575ee30-91fb-5aff-bf11-3cfd785b5827,,au::101915,remarks,Nederlands,"dlod={""name"":""Baden-Württemberg (Duitsland)"",""ark"":""ark:/83110/x0/9575ee30-91fb-5aff-bf11-3cfd785b5827"",""uri"":""/subjects/10904905"",""id"":""au::101915"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023721,referentienummer,False,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24379,brocade id,False,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24379/N,brocade url,False,,,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""610085d6-16bb-5a42-8f70-f96022f25aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93aaaa23-3601-4e34-be1c-6cc423a9f1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_Titles,,,au::16864,,,,lhps,lhps,Affiche,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_Titles,,,au::18905,,,,lhps,lhps,Affiche,6ce580dd-38a9-5065-84ef-f8de2f125757,kw,,au::18905:1,au::18905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2022835"",""au::18905"",""au::18905:1"",""ark:/83110/x0/6ce580dd-38a9-5065-84ef-f8de2f125757"",""Guy Vandenbranden"",""ark:/83110/x0/e4eb2c30-5316-592a-985d-06ce248f8eac""],""name"":""Guy Vandenbranden"",""ark"":""ark:/83110/x0/e4eb2c30-5316-592a-985d-06ce248f8eac"",""uri"":""/agents/people/2022835"",""id"":""au::18905:1"",""resourceArk"":""ark:/83110/x0/6ce580dd-38a9-5065-84ef-f8de2f125757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ce580dd-38a9-5065-84ef-f8de2f125757,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_Titles,,,au::19831,,,,lhps,lhps,Affiche,e9948299-b8e5-58d4-822e-e8d7201a8258,kw,,au::19831:1,au::19831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2121917"",""au::19831"",""au::19831:1"",""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""Marc Verstockt"",""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2""],""name"":""Marc Verstockt"",""ark"":""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2"",""uri"":""/agents/people/2121917"",""id"":""au::19831:1"",""resourceArk"":""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258,,,,,,,,,,,,
791559c0-6bf2-50ee-ab06-163b83a088e5,tg:lhps:24379,e73_Titles,,,au::3264,,,,lhps,lhps,Affiche,7bf993ff-0fa6-5a6e-a7fe-3242e5c70706,kw,,au::3264:1,au::3264g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/349248"",""au::3264"",""au::3264:1"",""ark:/83110/x0/7bf993ff-0fa6-5a6e-a7fe-3242e5c70706"",""Pol Bury"",""ark:/83110/x0/b36c425c-1d53-5fb5-bdef-b0dba9552900""],""name"":""Pol Bury"",""ark"":""ark:/83110/x0/b36c425c-1d53-5fb5-bdef-b0dba9552900"",""uri"":""/agents/people/349248"",""id"":""au::3264:1"",""resourceArk"":""ark:/83110/x0/7bf993ff-0fa6-5a6e-a7fe-3242e5c70706"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bf993ff-0fa6-5a6e-a7fe-3242e5c70706,,,,,,,,,,,,
