ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db8d41ff-af85-5a22-99a3-515b37e6ae6b,tg:lhps:57091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57091,record identifiers,https://data.letterenhuis.be/ark:/24970/db8d41ff-af85-5a22-99a3-515b37e6ae6b,object identifier,Affiches,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66fb145c-c99c-455b-a7e0-b9c6a4678488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23af4aa-4747-4a02-bf66-741f576ccd74"", ""inverseOntologyProperty"": """"}]"
db8d41ff-af85-5a22-99a3-515b37e6ae6b,tg:lhps:57091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,tg:lhps:57091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,tg:lhps:57091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arbeiders er is slechts één die uw zorg en kommer begrijpt en opbeuring kan brengen. Hij die zelf arbeider was: Kristus Werkman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,tg:lhps:57091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052885,referentienummer,False,,,,,,,,,,,,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57091,brocade id,False,,,,,,,,,,,,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57091/N,brocade url,False,,,,,,,,,,,,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,tg:lhps:57091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea0e7cac-adfb-523c-83c4-2c8032279490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea871d9a-655d-4952-a117-1cf76023d5d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db8d41ff-af85-5a22-99a3-515b37e6ae6b,tg:lhps:57091,e73_Titles,,,au::8605,,,,lhps,lhps,Affiche,6ddc3af6-7902-59b8-9811-081c08ace9d5,ds,designers,au::8605:1,au::8605g:1,,"dlod={""suggest"":[""/agents/people/920735"",""au::8605"",""au::8605:1"",""ark:/83110/x0/6ddc3af6-7902-59b8-9811-081c08ace9d5"",""Jozef Hendrickx"",""ark:/83110/x0/a50094a8-3644-5f4f-95bf-d20caadac972""],""name"":""Jozef Hendrickx"",""ark"":""ark:/83110/x0/a50094a8-3644-5f4f-95bf-d20caadac972"",""uri"":""/agents/people/920735"",""id"":""au::8605:1"",""resourceArk"":""ark:/83110/x0/6ddc3af6-7902-59b8-9811-081c08ace9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ddc3af6-7902-59b8-9811-081c08ace9d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
