ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02183b49-ed2b-569a-9370-e69973aa9d34,tg:lhps:29844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29844,https://data.letterenhuis.be/ark:/24970/02183b49-ed2b-569a-9370-e69973aa9d34,Affiches,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,tg:lhps:29844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
02183b49-ed2b-569a-9370-e69973aa9d34,tg:lhps:29844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,tg:lhps:29844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Feestvoorstelling van / De Zigeunerbaron / operette van Johan Stauss / Regie: Pol Van den Borne / Leiding: H. Crabeels / Mevrouw Irène Raymakers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,tg:lhps:29844,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-04-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,tg:lhps:29844_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29844_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029151,referentienummer,False,,,,,,,,,,,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29844,brocade id,False,,,,,,,,,,,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29844/N,brocade url,False,,,,,,,,,,,,,,,
02183b49-ed2b-569a-9370-e69973aa9d34,tg:lhps:29844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ca58bb3-07df-5e0d-9479-7b4414085a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7eca83-1218-490a-bc3d-a23234c4b85c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
