ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1063,https://data.letterenhuis.be/ark:/24970/b81068cb-31ab-5d7a-a255-879fcc7e5bda,Affiches,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christelijke Volkspartij / Uw stem : een doelpunt / CVP. 2.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001056,referentienummer,False,,,,,,,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1063,brocade id,False,,,,,,,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1063/N,brocade url,False,,,,,,,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f2cc48-a529-55bb-ad4f-315391c4d782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6006bad4-a290-418d-b836-5af76093b5a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,e73_OriginalBrocade,,,au::3841,,,,lhps,,,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""isCapacity"":false}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,agent,,,,,,,,,
b81068cb-31ab-5d7a-a255-879fcc7e5bda,tg:lhps:1063,e73_OriginalBrocade,,,au::44547,,,,lhps,,,05f52616-3144-5a17-bf76-e18c528777e3,kw,,au::44547:1,au::44547g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1961"",""ark"":""ark:/83110/x0/05f52616-3144-5a17-bf76-e18c528777e3"",""uri"":""/subjects/4766529"",""id"":""au::44547"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/05f52616-3144-5a17-bf76-e18c528777e3,topic,,,,,,,,,
