ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31711,record identifiers,https://data.letterenhuis.be/ark:/24970/1e6b618b-aa2d-5fc7-a308-d87e68d1d376,object identifier,Affiches,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654c56ee-54a3-4487-89dc-3019a80adcc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1657612a-3a45-42c4-95dc-edd08973e9e3"", ""inverseOntologyProperty"": """"}]"
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud Tin uit Tienen / Stedelijk Museum &quot;Het Toreke&quot; / Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-04-07,1979-05-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tienen,,,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031001,referentienummer,False,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31711,brocade id,False,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31711/N,brocade url,False,,,,,,,,,,,,,,,,,
1e6b618b-aa2d-5fc7-a308-d87e68d1d376,tg:lhps:31711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9afe9019-8e0c-5a55-9378-68738b3b8c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e43257b-f80d-4841-bd13-f96bd10f2342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
