ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30462,record identifiers,https://data.letterenhuis.be/ark:/24970/d9d4132d-7699-5160-8beb-9bdc6f939882,object identifier,Affiches,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 33593</p>
<p>Drukkerij J. Antonissen p.v.b.a.</p>
","<p>Oude nummering NSM: E 33593</p>
<p>Drukkerij J. Antonissen p.v.b.a.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ff6cba-3cb4-4450-88fa-d7d354474ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a85fa54-16ab-4bd0-8e4a-c59c91c7f1f1"", ""inverseOntologyProperty"": """"}]"
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kantoren van Notarissen Paul Harrewijn en Gommaar van Oosterwijck /<br />
Openbare Verkoping van Nijverheidseigendommen / in het Hotel-Restaurant-Café Kleidal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-10-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,,,,,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029767,referentienummer,False,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30462,brocade id,False,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30462/N,brocade url,False,,,,,,,,,,,,,,,,,
d9d4132d-7699-5160-8beb-9bdc6f939882,tg:lhps:30462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48dbd8d0-2581-552c-929d-8be73dcba86f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""604affb8-2ad9-4a6f-a535-fdf24b1af5fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
