ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57136,https://data.letterenhuis.be/ark:/24970/7bec0432-86dd-5b97-b05b-8a2ba4bf346c,Affiches,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Smits</p>
","<p>Druk: Smits</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,e73_CreationActors,,,au::44970,,,,lhps,lhps,Affiche,b5bbb661-d90d-5332-a1f2-25693d238d5b,ds,designers,au::44970:1,au::44970g:1,,"dlod={""suggest"":[""/agents/people/4811790"",""au::44970"",""au::44970:1"",""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""Stefan Loeckx""],""name"":""Stefan Loeckx"",""ark"":""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""uri"":""/agents/people/4811790"",""id"":""au::44970:1"",""isCapacity"":false}",ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Tijd / Pelléas en Mélisande / Maurice Maeterlinck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052930,referentienummer,False,,,,,,,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57136,brocade id,False,,,,,,,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57136/N,brocade url,False,,,,,,,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7135aaac-0950-5125-b05a-e831e2efbd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c05e9a0-9201-4dda-bfb9-f7d190288ca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,e73_OriginalBrocade,,,au::18391,,,,lhps,,,caee63c4-843c-5f67-87e0-3c5518006bdb,kw,,au::18391:1,au::18391g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1967837"",""au::18391"",""au::18391:1"",""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""De Tijd [Toneelprodukties]""],""name"":""De Tijd [Toneelprodukties]"",""ark"":""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""uri"":""/agents/corporate_entities/1967837"",""id"":""au::18391:1"",""isCapacity"":false}",ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb,agent,,,,,,,,,
7bec0432-86dd-5b97-b05b-8a2ba4bf346c,tg:lhps:57136,e73_OriginalBrocade,,,au::12051,,,,lhps,,,e5b71fe9-e9ae-52ca-b512-a632926f450e,kw,,au::12051:1,au::12051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""isCapacity"":false}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,agent,,,,,,,,,
