ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53021,https://data.letterenhuis.be/ark:/24970/270d9551-192b-5f1e-8be3-a33786af607c,Affiches,,,,,
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,e73_CreationActors,,,au::45885,,,,lhps,lhps,Affiche,ecc4b776-9648-5a34-8506-00a14dac70ed,ds,designers,au::45885:1,au::45885g:1,,"dlod={""suggest"":[""/agents/people/4909695"",""au::45885"",""au::45885:1"",""ark:/83110/x0/ecc4b776-9648-5a34-8506-00a14dac70ed"",""de Grauwe""],""name"":""de Grauwe"",""ark"":""ark:/83110/x0/ecc4b776-9648-5a34-8506-00a14dac70ed"",""uri"":""/agents/people/4909695"",""id"":""au::45885:1"",""isCapacity"":false}",ark:/83110/x0/ecc4b776-9648-5a34-8506-00a14dac70ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceramiche e porcellane del Belgio / Faenza - Palazzo Delle Esposizioni,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-07-27,1980-10-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:53021_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
270d9551-192b-5f1e-8be3-a33786af607c,tg:lhps:53021,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53021.tif,image high resolution,,,,,,,,,,,,d:lh:261065,e73_LegacyImages,,,
270d9551-192b-5f1e-8be3-a33786af607c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048859,referentienummer,False,,,,,,,,,,,,,,,
