ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58853,https://data.letterenhuis.be/ark:/24970/0d49851a-e1fd-55fa-b750-6c8e0f70aebd,Affiches,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een avond met Will Ferdy / One man show 66 / Begeleiding: Trio Frank Coene / Kelderteater Arca,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-03-19,1966-04-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:58853_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054648,referentienummer,False,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58853,brocade id,False,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58853/N,brocade url,False,,,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26020900-f6bc-52fe-b0b7-c1cec754358f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6df8158-2915-47b9-88b7-907736135f63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
0d49851a-e1fd-55fa-b750-6c8e0f70aebd,tg:lhps:58853,e73_OriginalBrocade,,,au::13433,,,,lhps,,,41d8283b-ff69-56fe-b64f-268e06f72405,kw,,au::13433:1,au::13433g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:1"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Nationaal Eigentijds Teater""],""name"":""Nationaal Eigentijds Teater"",""ark"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:1"",""isCapacity"":false}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,agent,,,,,,,,,
