ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ec8be19-4c70-5da1-94c7-1a91fca0a698,tg:lhps:58865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58865,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec8be19-4c70-5da1-94c7-1a91fca0a698,object identifier,Affiches,,,,,,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,tg:lhps:58865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Printed in Belgium by Barlow - Foto: Eric Smets</p>
","<p>Printed in Belgium by Barlow - Foto: Eric Smets</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d584d206-f5c8-4c3b-99e5-04fc00223814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb82f24-15ba-40bd-95e3-e151dc1c9c25"", ""inverseOntologyProperty"": """"}]"
9ec8be19-4c70-5da1-94c7-1a91fca0a698,tg:lhps:58865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,tg:lhps:58865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,tg:lhps:58865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,tg:lhps:58865,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054660,referentienummer,False,,,,,,,,,,,,,,,,,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58865,brocade id,False,,,,,,,,,,,,,,,,,
9ec8be19-4c70-5da1-94c7-1a91fca0a698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58865/N,brocade url,False,,,,,,,,,,,,,,,,,
