ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5b19685-c9ef-55b8-8b38-42e9d35272e6,tg:lhps:56155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56155,record identifiers,https://data.letterenhuis.be/ark:/24970/c5b19685-c9ef-55b8-8b38-42e9d35272e6,object identifier,Affiches,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef2d4c2-b16a-4ce2-b506-0c2bcbcc81de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bccf1152-ce37-4c55-91f9-69856d2fc076"", ""inverseOntologyProperty"": """"}]"
c5b19685-c9ef-55b8-8b38-42e9d35272e6,tg:lhps:56155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,tg:lhps:56155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,tg:lhps:56155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les amis du Vlaemsch Huizeke organisent / De Vlaemsche Uytkom Feeste / (Fête du printemps) / Salle Communale</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,tg:lhps:56155,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-03-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,tg:lhps:56155_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103056,08cd35f2-e4b4-5ce8-972b-66bedfe7befe,,,,,,,au::103056,08cd35f2-e4b4-5ce8-972b-66bedfe7befe,,au::103056,remarks,Nederlands,"dlod={""name"":""Godewaarsvelde (Godewaersvelde)"",""ark"":""ark:/83110/x0/08cd35f2-e4b4-5ce8-972b-66bedfe7befe"",""uri"":""/subjects/11026992"",""id"":""au::103056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051952,referentienummer,False,,,,,,,,,,,,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56155,brocade id,False,,,,,,,,,,,,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56155/N,brocade url,False,,,,,,,,,,,,,,,,,
c5b19685-c9ef-55b8-8b38-42e9d35272e6,tg:lhps:56155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b0f85a-cc70-5b7b-97c5-1ee57b37f7d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3797ceba-4305-489a-8e1f-326a3515e903"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
