ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
788132b8-9941-5e91-9c48-f802ad297ea9,tg:lhps:47606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47606,record identifiers,https://data.letterenhuis.be/ark:/24970/788132b8-9941-5e91-9c48-f802ad297ea9,object identifier,Affiches,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5651e75-a723-4164-b430-b0f45b559106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a8a223-a41d-4cc7-aa66-eff139b3b439"", ""inverseOntologyProperty"": """"}]"
788132b8-9941-5e91-9c48-f802ad297ea9,tg:lhps:47606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
788132b8-9941-5e91-9c48-f802ad297ea9,tg:lhps:47606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,tg:lhps:47606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tmuzet / Kultuur met een jonge k</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,tg:lhps:47606,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043484,referentienummer,False,,,,,,,,,,,,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47606,brocade id,False,,,,,,,,,,,,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47606/N,brocade url,False,,,,,,,,,,,,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,tg:lhps:47606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74242c56-668e-5129-b92b-c68d298c9ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658ee1bb-6daf-4100-8b83-a30cba9161da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
788132b8-9941-5e91-9c48-f802ad297ea9,tg:lhps:47606,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0e0f78-43b2-5ac2-9e94-a5502f5cbef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69c1c2c-9ece-41d0-9fd1-b81dcf1b3041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
