ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74b38e08-1adf-5fa8-934a-7375fcf6bb19,tg:lhps:1660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1660,record identifiers,https://data.letterenhuis.be/ark:/24970/74b38e08-1adf-5fa8-934a-7375fcf6bb19,object identifier,Affiches,,,,,,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,tg:lhps:1660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De centrale gravure is niet gesign. op de andere etsen staan handtekeningen van &quot;H. Meyer&quot;, &quot;Navellier-Marie&quot;, &quot;Jonnard&quot;</p>
","<p>De centrale gravure is niet gesign. op de andere etsen staan handtekeningen van &quot;H. Meyer&quot;, &quot;Navellier-Marie&quot;, &quot;Jonnard&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""613bd1e5-0bc4-48ed-80f6-41eb8d27e72b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca028882-7e88-4846-aeeb-540dfd234f92"", ""inverseOntologyProperty"": """"}]"
74b38e08-1adf-5fa8-934a-7375fcf6bb19,tg:lhps:1660,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,tg:lhps:1660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vraagt overal / het grootste Vlaamsche liberale dagblad van België / De Vlaamsche Gazet / Verschijnende 7 maal / aan 25 centiemen per week / Leest a.s. dinsdag 1 december het begin van den wereldberoemden roman / Paljas / De Barakspeler / door Adolf d'Ennery, schrijver van De Twee Wezen, Martelares, Op Gods Genade enz. / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001652,referentienummer,False,,,,,,,,,,,,,,,,,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1660,brocade id,False,,,,,,,,,,,,,,,,,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1660/N,brocade url,False,,,,,,,,,,,,,,,,,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,tg:lhps:1660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9264fc61-f709-5dd7-9d9b-68549dbb3a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0750954-9312-4eb3-abe4-60ca388ed06a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
74b38e08-1adf-5fa8-934a-7375fcf6bb19,tg:lhps:1660,e73_Titles,,,au::20187,,,,lhps,lhps,Affiche,1723cafe-b6af-5918-b437-a2d0e731d92b,kw,,au::20187:1,au::20187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2160009"",""au::20187"",""au::20187:1"",""ark:/83110/x0/1723cafe-b6af-5918-b437-a2d0e731d92b"",""De Vlaamsche Gazet"",""ark:/83110/x0/34404dd5-5d48-5870-9194-25026562e2bc""],""name"":""De Vlaamsche Gazet"",""ark"":""ark:/83110/x0/34404dd5-5d48-5870-9194-25026562e2bc"",""uri"":""/agents/corporate_entities/2160009"",""id"":""au::20187:1"",""resourceArk"":""ark:/83110/x0/1723cafe-b6af-5918-b437-a2d0e731d92b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1723cafe-b6af-5918-b437-a2d0e731d92b,,,,,,,,,,,,
