ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58527,https://data.letterenhuis.be/ark:/24970/2a976f89-688a-5af1-b998-1316d4031332,Affiches,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BRT 1 Dienst Amusement en Kleinkunst / De Tijd van Toen / Presentatie: Jan Theys / met Norma Hendy, Rosette Lenaers, Jacques Raymond, Bob Benny, Flup de Fakteur en de Combo van Al Van Dam / ""Domein Hengelhoef",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-10-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,247794bf-a650-5fdc-a209-288d3ed3a2a0,au::100389:1,tg:lhps:58527_#1,"dlod={""name"":""Houthalen-Helchteren (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/247794bf-a650-5fdc-a209-288d3ed3a2a0"",""uri"":""/subjects/10741623"",""id"":""au::100389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054322,referentienummer,False,,,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58527,brocade id,False,,,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58527/N,brocade url,False,,,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d94532-ef3b-5d11-8b63-f258e916ccad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8508ee-c094-44b8-ba7b-978721b80c63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_OriginalBrocade,,,au::1458,,,,lhps,,,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,agent,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_OriginalBrocade,,,au::46827,,,,lhps,,,f9f84925-6bc6-57c6-8dbb-2baef7e03a02,kw,,au::46827:1,au::46827g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5010489"",""au::46827"",""au::46827:1"",""ark:/83110/x0/f9f84925-6bc6-57c6-8dbb-2baef7e03a02"",""Bob Benny""],""name"":""Bob Benny"",""ark"":""ark:/83110/x0/f9f84925-6bc6-57c6-8dbb-2baef7e03a02"",""uri"":""/agents/people/5010489"",""id"":""au::46827:1"",""isCapacity"":false}",ark:/83110/x0/f9f84925-6bc6-57c6-8dbb-2baef7e03a02,agent,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_OriginalBrocade,,,au::45584,,,,lhps,,,8e09bb31-d977-5806-a1a9-d37be79c626b,kw,,au::45584:1,au::45584g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4877488"",""au::45584"",""au::45584:1"",""ark:/83110/x0/8e09bb31-d977-5806-a1a9-d37be79c626b"",""Al van Dam""],""name"":""Al van Dam"",""ark"":""ark:/83110/x0/8e09bb31-d977-5806-a1a9-d37be79c626b"",""uri"":""/agents/people/4877488"",""id"":""au::45584:1"",""isCapacity"":false}",ark:/83110/x0/8e09bb31-d977-5806-a1a9-d37be79c626b,agent,,,,,,,,,
2a976f89-688a-5af1-b998-1316d4031332,tg:lhps:58527,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
