ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:777,record identifiers,https://data.letterenhuis.be/ark:/24970/0f4ebd9b-9aaa-55b7-944d-77149683c08b,object identifier,Affiches,,,,,,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2e exemplaar met Franse tekst</p>
","<p>2e exemplaar met Franse tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b898e5-555f-447b-aea2-6ed98efbbed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2aac129-d46b-4707-a176-b39d2cf44af1"", ""inverseOntologyProperty"": """"}]"
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Benoit 1834-1901. / Op initiatief van het &quot;Herdenkingscomité P. Benoit&quot;,. / m.m.v. de Provincie West-Vlaanderen en de Stad Antwerpen. / Tentoonstellingszaal &quot;De Tinne Pot&quot;, Kredietbank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-10-08,1984-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0f4ebd9b-9aaa-55b7-944d-77149683c08b,tg:lhps:777,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_777.jpg,image high resolution,,,,,,,,,,,,,d:lh:202724,e73_LegacyImages,,,,
