ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16650,https://data.letterenhuis.be/ark:/24970/89acde04-b67f-5800-8ed0-339fdfdf81f7,Affiches,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brempt Stanislas van der  
Musée Royal des Beaux-Arts  
Coférence - Promenade  
Pragma",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-18,uuuu-10-18,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16650_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016080,referentienummer,False,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16650,brocade id,False,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16650/N,brocade url,False,,,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adef6a5d-4ff9-5685-b01f-c649d5b8b873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56fc623b-ab33-4fc6-83b8-5c278ca42658"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
89acde04-b67f-5800-8ed0-339fdfdf81f7,tg:lhps:16650,e73_OriginalBrocade,,,au::2827,,,,lhps,,,ade7aa1f-ba2c-534c-a988-4244405a31b8,kw,,au::2827:1,au::2827g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,agent,,,,,,,,,
