ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42023,https://data.letterenhuis.be/ark:/24970/63c2cbec-b415-51ab-bf80-baaa9b265221,Affiches,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mensen van Antwerpen / Stadsgedicht Joke van Leeuwen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037978,referentienummer,False,,,,,,,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42023,brocade id,False,,,,,,,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42023/N,brocade url,False,,,,,,,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d691fd-b335-5d04-8852-b06240ee38d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c51d6c9b-d587-4b25-9152-e56420d7ada2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
63c2cbec-b415-51ab-bf80-baaa9b265221,tg:lhps:42023,e73_OriginalBrocade,,,au::58204,,,,lhps,,,66189404-8076-52a6-bf7b-6392f98081b7,kw,,au::58204:1,au::58204g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6227828"",""au::58204"",""au::58204:1"",""ark:/83110/x0/66189404-8076-52a6-bf7b-6392f98081b7"",""Joke van Leeuwen""],""name"":""Joke van Leeuwen"",""ark"":""ark:/83110/x0/66189404-8076-52a6-bf7b-6392f98081b7"",""uri"":""/agents/people/6227828"",""id"":""au::58204:1"",""isCapacity"":false}",ark:/83110/x0/66189404-8076-52a6-bf7b-6392f98081b7,agent,,,,,,,,,
