ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,tg:lhps:33751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33751,record identifiers,https://data.letterenhuis.be/ark:/24970/da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,object identifier,Affiches,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,tg:lhps:33751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Gerrit A. Beneker 1918&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Gerrit A. Beneker 1918&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe4e6ac-4efb-4b11-bad5-c7e9f8cfcc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ebc26b-21ea-48b1-afe1-2412412b993d"", ""inverseOntologyProperty"": """"}]"
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,tg:lhps:33751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,tg:lhps:33751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,tg:lhps:33751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Past is Behind Us / The Future is Ahead / Let us all strive to / make the future / better and brighter / than the past ever was / U.S. Department of Labour / W.B. Wilson / Secretary of Labour / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,tg:lhps:33751,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032932,referentienummer,False,,,,,,,,,,,,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33751,brocade id,False,,,,,,,,,,,,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33751/N,brocade url,False,,,,,,,,,,,,,,,,,
da48f5cb-a2c4-5b00-ae98-af15f9a5cfb8,tg:lhps:33751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""796a2a41-0f9e-51b0-90ec-408dddad4cc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""375d3c58-a9e5-4b25-88dc-5e8df5af32df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
