ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32068,record identifiers,https://data.letterenhuis.be/ark:/24970/da42c7f0-3bba-5169-93bb-e355211ecc33,object identifier,Affiches,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor Lippincott's Monthly Magazine</p>
<p>Kleurenlitho: vermiljoen, olijfgroen, zwart; gesign. m.r. &quot;J.J. Gould&quot;</p>
<p>pub: Das frühe Plakat, I, p. 70, nr. 262</p>
","<p>Reclame voor Lippincott's Monthly Magazine</p>
<p>Kleurenlitho: vermiljoen, olijfgroen, zwart; gesign. m.r. &quot;J.J. Gould&quot;</p>
<p>pub: Das frühe Plakat, I, p. 70, nr. 262</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3da53cb-db1a-48a0-b060-0be2c3e504a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df4a8fa-9e98-4f34-933e-dc64e3adfc19"", ""inverseOntologyProperty"": """"}]"
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lippincott's June 1897 / As any Gentleman might / By William T. Nichols, / Author of &quot;My Strange Patient&quot; / &quot;A Whim and a Chance&quot;, etc.. / Complete / LIPPINCOTT'S JUNE, 1897 / Monthly Magazine / [...] / Price twenty-five cents / J.B. LIPPINCOT:Co: Philadelphia / London: 6 Henrietta St. Covent Garden / Paris: Brentano's, 37 Avenue de l'Opéra / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031357,referentienummer,False,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32068,brocade id,False,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32068/N,brocade url,False,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ce5057-6ffe-5ffc-89b5-392f51d611a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""314fcb57-6edd-4004-a4a7-a08d77192691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_Titles,,,au::59175,,,,lhps,lhps,Affiche,f6cd242b-bf27-59f4-ab8e-b68be34a5bf4,ds,designers,au::59175:1,au::59175g:1,,"dlod={""suggest"":[""/agents/people/6331725"",""au::59175"",""au::59175:1"",""ark:/83110/x0/f6cd242b-bf27-59f4-ab8e-b68be34a5bf4"",""Joseph J. Gould"",""ark:/83110/x0/557b27ca-5436-56e0-9f35-f7de7edc54cf""],""name"":""Joseph J. Gould"",""ark"":""ark:/83110/x0/557b27ca-5436-56e0-9f35-f7de7edc54cf"",""uri"":""/agents/people/6331725"",""id"":""au::59175:1"",""resourceArk"":""ark:/83110/x0/f6cd242b-bf27-59f4-ab8e-b68be34a5bf4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6cd242b-bf27-59f4-ab8e-b68be34a5bf4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da42c7f0-3bba-5169-93bb-e355211ecc33,tg:lhps:32068,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
