ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41579,https://data.letterenhuis.be/ark:/24970/ab40940e-06a7-5b0e-a131-b361926a5cbb,Affiches,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579,e73_CreationActors,,,au::108468,,,,lhps,lhps,Affiche,d72f496d-7c41-583d-9ebf-049ff36ca612,ds,designers,au::108468:1,au::108468g:1,,"dlod={""suggest"":[""/agents/people/11606076"",""au::108468"",""au::108468:1"",""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""Harry Demey""],""name"":""Harry Demey"",""ark"":""ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612"",""uri"":""/agents/people/11606076"",""id"":""au::108468:1"",""isCapacity"":false}",ark:/83110/x0/d72f496d-7c41-583d-9ebf-049ff36ca612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geen zomer zonder A / Van alle markten thuis 2009 / Zondagse themamarkten in uw buurt / Stad Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-05-17,2uu9-12-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,tg:lhps:41579_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41579_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037547,referentienummer,False,,,,,,,,,,,,,,,
ab40940e-06a7-5b0e-a131-b361926a5cbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41579,brocade id,False,,,,,,,,,,,,,,,
