ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27875,record identifiers,https://data.letterenhuis.be/ark:/24970/0a73e31b-d089-50ad-a9e8-13f1fa2065e2,object identifier,Affiches,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867fce2d-5dd5-45e3-aa30-980c27b06e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d97ed100-1638-458b-b65a-a7127cc0d599"", ""inverseOntologyProperty"": """"}]"
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19241008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cercle Laetitia / au Théâtre Royal Lyrique / (Avenue de France) / Mademoiselle Cécile Sorel / Sociétaire de la Comédie Française</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924-10-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027192,referentienummer,False,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27875,brocade id,False,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27875/N,brocade url,False,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a32349-ce1a-5075-85c1-774d30b9a9cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d729e757-119a-47cf-bbb3-6ab22448a107"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_Titles,,,au::59073,,,,lhps,lhps,Affiche,21a7781f-f1b6-5e42-b729-3ede08326f17,ds,designers,au::59073:1,au::59073g:1,,"dlod={""suggest"":[""/agents/people/6320811"",""au::59073"",""au::59073:1"",""ark:/83110/x0/21a7781f-f1b6-5e42-b729-3ede08326f17"",""Drian"",""ark:/83110/x0/cb57cfd1-974c-5092-b9fc-1671f3128e6a""],""name"":""Drian"",""ark"":""ark:/83110/x0/cb57cfd1-974c-5092-b9fc-1671f3128e6a"",""uri"":""/agents/people/6320811"",""id"":""au::59073:1"",""resourceArk"":""ark:/83110/x0/21a7781f-f1b6-5e42-b729-3ede08326f17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21a7781f-f1b6-5e42-b729-3ede08326f17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
0a73e31b-d089-50ad-a9e8-13f1fa2065e2,tg:lhps:27875,e73_Titles,,,au::10869,,,,lhps,lhps,Affiche,ffc79ec9-ac07-5aa3-9b4b-f2b2141a7c76,kw,,au::10869:1,au::10869g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1162983"",""au::10869"",""au::10869:1"",""ark:/83110/x0/ffc79ec9-ac07-5aa3-9b4b-f2b2141a7c76"",""Cercle Laetitia"",""ark:/83110/x0/694085c1-c2ff-50e9-84bf-b2e7ace0bfdf""],""name"":""Cercle Laetitia"",""ark"":""ark:/83110/x0/694085c1-c2ff-50e9-84bf-b2e7ace0bfdf"",""uri"":""/agents/corporate_entities/1162983"",""id"":""au::10869:1"",""resourceArk"":""ark:/83110/x0/ffc79ec9-ac07-5aa3-9b4b-f2b2141a7c76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffc79ec9-ac07-5aa3-9b4b-f2b2141a7c76,,,,,,,,,,,,
