ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33819,https://data.letterenhuis.be/ark:/24970/4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,Affiches,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co. Anvers</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co. Anvers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_CreationActors,,,au::19190,,,,lhps,lhps,Affiche,6b471021-b80b-58e6-bb4e-9666c907e5ce,ds,designers,au::19190:1,au::19190g:1,,"dlod={""suggest"":[""/agents/people/2053330"",""au::19190"",""au::19190:1"",""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""Walter van der Ven""],""name"":""Walter van der Ven"",""ark"":""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""uri"":""/agents/people/2053330"",""id"":""au::19190:1"",""isCapacity"":false}",ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_CreationActors,,,au::61659,,,,lhps,lhps,Affiche,733154b3-dc76-5720-8000-e794d270d91f,ds,designers,au::61659:1,au::61659g:1,,"dlod={""suggest"":[""/agents/people/6597513"",""au::61659"",""au::61659:1"",""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""Martha van Kuyck""],""name"":""Martha van Kuyck"",""ark"":""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""uri"":""/agents/people/6597513"",""id"":""au::61659:1"",""isCapacity"":false}",ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chemins de Fer de l'Etat Belge - Belgische Staatsspoorwegen / VIIe Olympiade / Anvers 1920 Antwerpen / Août-Septembre Augustus-September,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:33819_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032998,referentienummer,False,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33819,brocade id,False,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33819/N,brocade url,False,,,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5edb21d-beda-5b2b-b7da-7a54111dfe56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef28c881-2a25-4ed0-8c37-43dc6e6fcd6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4550240d-d48d-5dc8-8b41-4c3f1dcbc5b2,tg:lhps:33819,e73_OriginalBrocade,,,au::13485,,,,lhps,,,f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,kw,,au::13485:1,au::13485g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1442895"",""au::13485"",""au::13485:1"",""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""Nationale Maatschappij der Belgische Spoorwegen""],""name"":""Nationale Maatschappij der Belgische Spoorwegen"",""ark"":""ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d"",""uri"":""/agents/corporate_entities/1442895"",""id"":""au::13485:1"",""isCapacity"":false}",ark:/83110/x0/f1f89359-154e-5ca3-a8fd-71ea7c3ffa5d,agent,,,,,,,,,
