ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,tg:lhps:59808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59808,record identifiers,https://data.letterenhuis.be/ark:/24970/214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,object identifier,Affiches,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd425805-cf5e-4c95-8cdb-43d95dca1534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6bc8ae6-e97d-404f-a5d4-b7f800d8acf7"", ""inverseOntologyProperty"": """"}]"
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,tg:lhps:59808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,tg:lhps:59808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,tg:lhps:59808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kom voor &quot;n keer naar ons werk / Open Bedrijvendag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,tg:lhps:59808,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055599,referentienummer,False,,,,,,,,,,,,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59808,brocade id,False,,,,,,,,,,,,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59808/N,brocade url,False,,,,,,,,,,,,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,tg:lhps:59808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d234eedf-a1d9-5fa4-8222-66c3cb287cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e32625-6893-421d-a4cb-b1cdbda86236"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
214560f6-cbe6-5271-8bea-e4c6f7a0d8e9,tg:lhps:59808,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
