ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40345,record identifiers,https://data.letterenhuis.be/ark:/24970/5ff2ed6a-1e5f-5eba-b795-ab81647394e6,object identifier,Affiches,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfc3d0f-6eec-4498-9f56-02e799ead64d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""745ef34c-4c2c-4a50-b038-703ec03556e1"", ""inverseOntologyProperty"": """"}]"
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Promenade concerten / De Philharmonie / onder leiding van / Jindrich Rohan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-01-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036346,referentienummer,False,,,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40345,brocade id,False,,,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40345/N,brocade url,False,,,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""602c0c54-75da-5007-8eb5-70b538db5809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b16b85b4-c5b2-46eb-bf18-a520fc08e014"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,e73_Titles,,,au::15219,,,,lhps,lhps,Affiche,4b4fe179-5542-597b-982c-a126016de836,kw,,au::15219:1,au::15219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1628433"",""au::15219"",""au::15219:1"",""ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836"",""Promenadeconcerten"",""ark:/83110/x0/02f626e7-b363-56be-807d-09196ff49d45""],""name"":""Promenadeconcerten"",""ark"":""ark:/83110/x0/02f626e7-b363-56be-807d-09196ff49d45"",""uri"":""/agents/corporate_entities/1628433"",""id"":""au::15219:1"",""resourceArk"":""ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836,,,,,,,,,,,,
5ff2ed6a-1e5f-5eba-b795-ab81647394e6,tg:lhps:40345,e73_Titles,,,au::10460:2:N,,,,lhps,lhps,Affiche,5f03b035-228a-5ed2-a2cd-eb365fedab34,kw,,au::10460:2,au::10460g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:2"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""De Philharmonie"",""ark:/83110/x0/1423a4fb-e3af-5044-a59f-1960a6ed461c""],""name"":""De Philharmonie"",""ark"":""ark:/83110/x0/1423a4fb-e3af-5044-a59f-1960a6ed461c"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:2"",""resourceArk"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,,,,,,,,,,,,
