ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d72b525c-4905-54a0-be45-b18d752e9d37,tg:lhps:62407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62407,record identifiers,https://data.letterenhuis.be/ark:/24970/d72b525c-4905-54a0-be45-b18d752e9d37,object identifier,Affiches,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46bfbd21-ad9c-470d-bc13-74aa179923be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bea7c63-2317-4df6-8723-81bb5ee6f3e4"", ""inverseOntologyProperty"": """"}]"
d72b525c-4905-54a0-be45-b18d752e9d37,tg:lhps:62407,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d72b525c-4905-54a0-be45-b18d752e9d37,tg:lhps:62407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fort Breendonk / 60.000 bezoekers per jaar / ... wat met U? / Nationaal gedenkteken van het Fort van Breendonk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,tg:lhps:62407_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100243,904a263f-d38d-571f-990f-a0ae754ab151,,,,,,,au::100243,904a263f-d38d-571f-990f-a0ae754ab151,,au::100243,remarks,Nederlands,"dlod={""name"":""Breendonk (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/904a263f-d38d-571f-990f-a0ae754ab151"",""uri"":""/subjects/10726001"",""id"":""au::100243"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058205,referentienummer,False,,,,,,,,,,,,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62407,brocade id,False,,,,,,,,,,,,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62407/N,brocade url,False,,,,,,,,,,,,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,tg:lhps:62407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2147e8b-ceb9-5386-8912-b6efeadb6b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c3c1a7-3110-4201-be4e-5e5a4891d38c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,tg:lhps:62407,e73_Titles,,,au::100243,,,,lhps,lhps,Affiche,904a263f-d38d-571f-990f-a0ae754ab151,kw,,au::100243:1,au::100243g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Breendonk (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/904a263f-d38d-571f-990f-a0ae754ab151"",""uri"":""/subjects/10726001"",""id"":""au::100243"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/904a263f-d38d-571f-990f-a0ae754ab151,,,,,,,,,,,,
d72b525c-4905-54a0-be45-b18d752e9d37,tg:lhps:62407,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
