ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,tg:lhps:34397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34397,record identifiers,https://data.letterenhuis.be/ark:/24970/6c80a7f0-4fce-52e6-ab81-4774fcb54a87,object identifier,Affiches,,,,,,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,tg:lhps:34397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; medaillon gesign. r.o. &quot;Charles Mertens&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 71, cat. 21</p>
","<p>Kleurenlithografie; medaillon gesign. r.o. &quot;Charles Mertens&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 71, cat. 21</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb48698-e4c6-4599-8c5d-1e70f44c9596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa25b260-8dd5-423f-90c5-ff9ea0d99935"", ""inverseOntologyProperty"": """"}]"
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,tg:lhps:34397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,tg:lhps:34397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,tg:lhps:34397,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,tg:lhps:34397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vlaamsche School / Tijdschrift / voor Kunsten, Letteren, Oudheidkunde en Kunstnijverheid / uitgegeven door J.E.-Buschmann / met de medewerking der bijzonderste schrijvers en kunstenaars / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,tg:lhps:34397,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,1897,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033569,referentienummer,False,,,,,,,,,,,,,,,,,
6c80a7f0-4fce-52e6-ab81-4774fcb54a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34397,brocade id,False,,,,,,,,,,,,,,,,,
