ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51117,record identifiers,https://data.letterenhuis.be/ark:/24970/8aa58cda-732c-5b2f-92a4-4105065ac4e3,object identifier,Affiches,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c1d20f-4101-4437-a6ac-2c0ceba706fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e31cc4-d251-45d4-8d2f-3bc54b68ca39"", ""inverseOntologyProperty"": """"}]"
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ABVV - Werklozenwerking / Dag tegen de werkloosheid / Bondsgebouw Ommeganckstraat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51117.tif,image high resolution,,,,,,,,,,,,,d:lh:250461,e73_LegacyImages,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046972,referentienummer,False,,,,,,,,,,,,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51117,brocade id,False,,,,,,,,,,,,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51117/N,brocade url,False,,,,,,,,,,,,,,,,,
8aa58cda-732c-5b2f-92a4-4105065ac4e3,tg:lhps:51117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7503875a-e1dc-525b-ab83-91ac412d0ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e484196-f333-486f-ae5e-317ecdfcca4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
