ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55442,record identifiers,https://data.letterenhuis.be/ark:/24970/4206fabd-a3ba-5f05-af27-82a6411eb00f,object identifier,Affiches,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aabd4716-2f66-4ae4-aaf8-49973bc07949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39596fb6-dc49-4aa5-99c2-7caa2fe8f9f2"", ""inverseOntologyProperty"": """"}]"
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.E.C.U. / Lancelot Samson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55442.tif,image high resolution,,,,,,,,,,,,,d:lh:284722,e73_LegacyImages,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051249,referentienummer,False,,,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55442,brocade id,False,,,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55442/N,brocade url,False,,,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53d8fe3-02ac-5ba2-807a-e5d2f5d5cff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc351fc-b03a-410a-9596-469a8128027a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7a4b1b-6a37-5338-9ce5-cf8fe35a825a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad6b984-04ef-4ad2-9b50-06e99fbf1c98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4206fabd-a3ba-5f05-af27-82a6411eb00f,tg:lhps:55442,e73_Titles,,,au::19499,,,,lhps,lhps,Affiche,a52063df-ad69-503b-a24d-0cce216ac69b,kw,,au::19499:1,au::19499g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2086393"",""au::19499"",""au::19499:1"",""ark:/83110/x0/a52063df-ad69-503b-a24d-0cce216ac69b"",""Vereniging voor Europese Cultuuruitwisseling"",""ark:/83110/x0/042a2f0e-42e3-512f-bf09-862b84420297""],""name"":""Vereniging voor Europese Cultuuruitwisseling"",""ark"":""ark:/83110/x0/042a2f0e-42e3-512f-bf09-862b84420297"",""uri"":""/agents/corporate_entities/2086393"",""id"":""au::19499:1"",""resourceArk"":""ark:/83110/x0/a52063df-ad69-503b-a24d-0cce216ac69b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a52063df-ad69-503b-a24d-0cce216ac69b,,,,,,,,,,,,
