ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31606,record identifiers,https://data.letterenhuis.be/ark:/24970/72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,object identifier,Affiches,,,,,,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: 32715</p>
","<p>Oude nummering NSM: 32715</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5adf58-e1ae-4646-a0f5-fb489c450a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0caf92dd-9d03-4f5b-bfb3-d12bb1f2a26b"", ""inverseOntologyProperty"": """"}]"
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.W.B. Schoonbroek en V.A.M. organiseren een maritieme en kulturele tentoonstelling / Eb en Vloed / In de zaal aan de Leerwijk - Schoonbroek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-11-04,1971-11-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,tg:lhps:31606_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72aa4e6b-57bd-5856-b87a-86c16cbd0d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030896,referentienummer,False,,,,,,,,,,,,,,,,,
