ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33921,record identifiers,https://data.letterenhuis.be/ark:/24970/b1b9ec8e-579c-5329-9e70-690f4fd3cd95,object identifier,Affiches,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Am. Lynen&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 285</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Am. Lynen&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 285</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d4867f-9295-48de-a937-c8e81d65e33a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e1d6a9-da33-4765-be0a-54562a235763"", ""inverseOntologyProperty"": """"}]"
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fédération Belge des Stés. d'Aviron / Ostende - Septembre 1895</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033096,referentienummer,False,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33921,brocade id,False,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33921/N,brocade url,False,,,,,,,,,,,,,,,,,
b1b9ec8e-579c-5329-9e70-690f4fd3cd95,tg:lhps:33921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58379965-0c77-511e-938d-5c48ba94568a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36340f09-2b1e-4928-9a93-bb7fbce5b0ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
