ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03a32c4d-72fb-5215-8e81-50028f00c932,tg:lhps:32157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32157,record identifiers,https://data.letterenhuis.be/ark:/24970/03a32c4d-72fb-5215-8e81-50028f00c932,object identifier,Affiches,,,,,,
03a32c4d-72fb-5215-8e81-50028f00c932,tg:lhps:32157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Nederlandse tijdschrift &quot;Vragen van den Dag&quot;</p>
<p>Kleurenlitho; niet gesign., in tekst vermeld &quot;T. Nieuwenhuis&quot;</p>
","<p>Aankondiging voor het Nederlandse tijdschrift &quot;Vragen van den Dag&quot;</p>
<p>Kleurenlitho; niet gesign., in tekst vermeld &quot;T. Nieuwenhuis&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a32c4d-72fb-5215-8e81-50028f00c932,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5059ea44-803c-4f82-be08-f2bbb388a629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424e9fae-a197-4c2d-ae05-db1f580d8d13"", ""inverseOntologyProperty"": """"}]"
03a32c4d-72fb-5215-8e81-50028f00c932,tg:lhps:32157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
03a32c4d-72fb-5215-8e81-50028f00c932,tg:lhps:32157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a32c4d-72fb-5215-8e81-50028f00c932,tg:lhps:32157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitgave van S.L. van Looy Amsterdam / Het Tydschrift / Vragen van den Dag / met populair wetenschappelyk byblad / onder redactie van Dr. H. Blink / zal - van Januari 1897 af - eene verhandeling / geven over de voornaamste Nederlandsche / Planten door Prof. J. Ritzema Bos / Ter toelichting zal iedere Aflevering een / plaat in kleuren bevatten naar de Natuur / geteekend door T. Nieuwenhuis / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a32c4d-72fb-5215-8e81-50028f00c932,tg:lhps:32157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a32c4d-72fb-5215-8e81-50028f00c932,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031431,referentienummer,False,,,,,,,,,,,,,,,,,
03a32c4d-72fb-5215-8e81-50028f00c932,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32157,brocade id,False,,,,,,,,,,,,,,,,,
03a32c4d-72fb-5215-8e81-50028f00c932,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32157/N,brocade url,False,,,,,,,,,,,,,,,,,
