ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaec3bdf-aecd-5420-8c25-6a9c34c68678,tg:lhps:32180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32180,record identifiers,https://data.letterenhuis.be/ark:/24970/eaec3bdf-aecd-5420-8c25-6a9c34c68678,object identifier,Affiches,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,tg:lhps:32180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de uitgave van &quot;The Adventures of Gerard&quot; van A. Conan Doyle</p>
<p>Kleurenlitho: vermiljoen, lichtgrijs en zwart; gesign. r.o. &quot;Walter Fawcett&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 171</p>
","<p>Aankondiging voor de uitgave van &quot;The Adventures of Gerard&quot; van A. Conan Doyle</p>
<p>Kleurenlitho: vermiljoen, lichtgrijs en zwart; gesign. r.o. &quot;Walter Fawcett&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 171</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd1d268-cf57-42ba-a043-947aa0e72606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2cea7a-f019-4b1e-a76c-d7a6dee9524a"", ""inverseOntologyProperty"": """"}]"
eaec3bdf-aecd-5420-8c25-6a9c34c68678,tg:lhps:32180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,tg:lhps:32180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,tg:lhps:32180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Conan Doyle's New Book / The Adventures of Gerard / A Character as Nobel as Sherlock Holmes / Stories of a Hero told by Himself / Sixteen illustrations USD 1.50 / Mc Clure Phililips and Company / New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,tg:lhps:32180,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031451,referentienummer,False,,,,,,,,,,,,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32180,brocade id,False,,,,,,,,,,,,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32180/N,brocade url,False,,,,,,,,,,,,,,,,,
eaec3bdf-aecd-5420-8c25-6a9c34c68678,tg:lhps:32180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fbc192-f34f-5b18-8108-e95d267da52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5ade72-1eb6-4a93-a2d2-82d3a10081e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
