ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10667,https://data.letterenhuis.be/ark:/24970/dd717030-9394-5125-98ea-e05ff6c96e2d,Affiches,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: Hilde Verboven, <em>Een schatkist vol jenever</em>, Nationaal Jenevermuseum,<br />
1993, p. 8</p>
","<p>pub.: Hilde Verboven, <em>Een schatkist vol jenever</em>, Nationaal Jenevermuseum,<br />
1993, p. 8</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_CreationActors,,,au::48584,,,,lhps,lhps,Affiche,532e4308-ae11-5d95-867c-abf635a892bc,ds,designers,au::48584:1,au::48584g:1,,"dlod={""suggest"":[""/agents/people/5198488"",""au::48584"",""au::48584:1"",""ark:/83110/x0/532e4308-ae11-5d95-867c-abf635a892bc"",""V. Ludo""],""name"":""V. Ludo"",""ark"":""ark:/83110/x0/532e4308-ae11-5d95-867c-abf635a892bc"",""uri"":""/agents/people/5198488"",""id"":""au::48584:1"",""isCapacity"":false}",ark:/83110/x0/532e4308-ae11-5d95-867c-abf635a892bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waarom het leven duur is,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010477,referentienummer,False,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10667,brocade id,False,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10667/N,brocade url,False,,,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e035b021-27f3-53ce-9184-3a7eae2da36d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944c5634-621c-419b-84cd-4003c0822d7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dd717030-9394-5125-98ea-e05ff6c96e2d,tg:lhps:10667,e73_OriginalBrocade,,,au::44460,,,,lhps,,,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,topic,,,,,,,,,
