ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7632,record identifiers,https://data.letterenhuis.be/ark:/24970/e3f4107d-557c-5bc6-87e4-2f74784385a0,object identifier,Affiches,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""947c9667-a138-4d65-8872-ac284758fc68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf43aa2-f031-4651-b333-ef578e05f184"", ""inverseOntologyProperty"": """"}]"
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thalia [Toneelver., Houthalen] / Shakespeare, William / Othello /<br />
Nederlandse bewerking en regie: Frans Keyers / Zaal Cameo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-11-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7632.tif,image high resolution,,,,,,,,,,,,,d:lh:185357,e73_LegacyImages,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007498,referentienummer,False,,,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7632,brocade id,False,,,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7632/N,brocade url,False,,,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3efea00-5b40-5bef-b692-57e58e16646e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e5672b-dd0e-4ac1-886e-dd9031ed84ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_Titles,,,au::10245,,,,lhps,lhps,Affiche,d5f99599-3305-5f02-a312-0ee6d7936a6c,kw,,au::10245:1,au::10245g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1096215"",""au::10245"",""au::10245:1"",""ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c"",""Frans Keyers"",""ark:/83110/x0/32d498d1-8e0b-570c-b278-52d6c59a805e""],""name"":""Frans Keyers"",""ark"":""ark:/83110/x0/32d498d1-8e0b-570c-b278-52d6c59a805e"",""uri"":""/agents/people/1096215"",""id"":""au::10245:1"",""resourceArk"":""ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c,,,,,,,,,,,,
e3f4107d-557c-5bc6-87e4-2f74784385a0,tg:lhps:7632,e73_Titles,,,au::18235,,,,lhps,lhps,Affiche,e7b979e2-3306-5ef1-abba-87c8f195d46c,kw,,au::18235:1,au::18235g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951145"",""au::18235"",""au::18235:1"",""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""Thalia"",""ark:/83110/x0/fd273f3c-573a-50aa-b7f4-7dda6fceae5d""],""name"":""Thalia"",""ark"":""ark:/83110/x0/fd273f3c-573a-50aa-b7f4-7dda6fceae5d"",""uri"":""/agents/corporate_entities/1951145"",""id"":""au::18235:1"",""resourceArk"":""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c,,,,,,,,,,,,
