ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15191,record identifiers,https://data.letterenhuis.be/ark:/24970/ccab30d6-d0dc-59b1-8f52-16c1821f89ad,object identifier,Affiches,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdece85e-b341-4a97-a8e3-c844aed4ec82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25db7ac8-6fb2-40e1-927c-c133242a3930"", ""inverseOntologyProperty"": """"}]"
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arenbergschouwburg / Hoop &amp; Liefde /creatie te Antwerpen van / Wat een schatjes / (Chers Zoiseaux) / een nieuwe en andere Jean Anouilh / regie: Ruud de Ridder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-05-03,1981-05-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014666,referentienummer,False,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15191,brocade id,False,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15191/N,brocade url,False,,,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba03474-0fcf-56df-999c-3142b92d1bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bde085d4-96e2-4dc6-b1aa-81cd2f3ea874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_Titles,,,au::668,,,,lhps,lhps,Affiche,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg"",""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""resourceArk"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_Titles,,,au::15692,,,,lhps,lhps,Affiche,9961e20b-866e-5c49-b771-c71781955dc0,kw,,au::15692:1,au::15692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679044"",""au::15692"",""au::15692:1"",""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""Ruud de Ridder"",""ark:/83110/x0/4ddb8b8a-0cb3-55bf-8927-cb264ef38cf1""],""name"":""Ruud de Ridder"",""ark"":""ark:/83110/x0/4ddb8b8a-0cb3-55bf-8927-cb264ef38cf1"",""uri"":""/agents/people/1679044"",""id"":""au::15692:1"",""resourceArk"":""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0,,,,,,,,,,,,
ccab30d6-d0dc-59b1-8f52-16c1821f89ad,tg:lhps:15191,e73_Titles,,,au::9057,,,,lhps,lhps,Affiche,3cf402af-2d05-53e5-b2d7-3480a0144adc,kw,,au::9057:1,au::9057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/969099"",""au::9057"",""au::9057:1"",""ark:/83110/x0/3cf402af-2d05-53e5-b2d7-3480a0144adc"",""Hoop en Liefde [Koninklijke Toon-, Tooneel en Letterkundige Maatschappij]"",""ark:/83110/x0/e1c09584-557e-50d8-bcca-0cdf0be72fd6""],""name"":""Hoop en Liefde [Koninklijke Toon-, Tooneel en Letterkundige Maatschappij]"",""ark"":""ark:/83110/x0/e1c09584-557e-50d8-bcca-0cdf0be72fd6"",""uri"":""/agents/corporate_entities/969099"",""id"":""au::9057:1"",""resourceArk"":""ark:/83110/x0/3cf402af-2d05-53e5-b2d7-3480a0144adc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cf402af-2d05-53e5-b2d7-3480a0144adc,,,,,,,,,,,,
