ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ad891c2-3b80-5dbc-b682-a86a804364cd,tg:lhps:5363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5363,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad891c2-3b80-5dbc-b682-a86a804364cd,object identifier,Affiches,,,,,,
4ad891c2-3b80-5dbc-b682-a86a804364cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae212b96-ea99-43a1-9dc3-38b58047633b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65db72a3-5681-47e4-8ebd-933051224bf2"", ""inverseOntologyProperty"": """"}]"
4ad891c2-3b80-5dbc-b682-a86a804364cd,tg:lhps:5363,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4ad891c2-3b80-5dbc-b682-a86a804364cd,tg:lhps:5363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blankenberghe.<br />
Hotel d'Anvers.<br />
Verandering van Eigenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad891c2-3b80-5dbc-b682-a86a804364cd,tg:lhps:5363_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Blankenberge,,,,,,Blankenberge (Brugge),au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,,au::101021,remarks,Nederlands,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ad891c2-3b80-5dbc-b682-a86a804364cd,tg:lhps:5363,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5363.jpg,image high resolution,,,,,,,,,,,,,d:lh:200792,e73_LegacyImages,,,,
4ad891c2-3b80-5dbc-b682-a86a804364cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005245,referentienummer,False,,,,,,,,,,,,,,,,,
4ad891c2-3b80-5dbc-b682-a86a804364cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5363,brocade id,False,,,,,,,,,,,,,,,,,
4ad891c2-3b80-5dbc-b682-a86a804364cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5363/N,brocade url,False,,,,,,,,,,,,,,,,,
4ad891c2-3b80-5dbc-b682-a86a804364cd,tg:lhps:5363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3547482-8fe2-523c-a3fa-be7af1bdf0fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbebb7ec-d8fa-4447-995b-d36aeefe729c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
