ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,tg:lhps:62479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62479,record identifiers,https://data.letterenhuis.be/ark:/24970/382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,object identifier,Affiches,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,tg:lhps:62479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>EG Lumipaper nv</p>
","<p>EG Lumipaper nv</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""641134dd-3aa4-40ff-b4b3-c51f859dd1e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41304783-d427-43c2-9240-b0de8950edf7"", ""inverseOntologyProperty"": """"}]"
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,tg:lhps:62479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,tg:lhps:62479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,tg:lhps:62479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Riina Saastomoinen / Nearby / Produced by Monty / Szene Salzburg / Dans in Kortrijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,tg:lhps:62479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058276,referentienummer,False,,,,,,,,,,,,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62479,brocade id,False,,,,,,,,,,,,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62479/N,brocade url,False,,,,,,,,,,,,,,,,,
382eac7f-50d7-59b5-ae7e-9c1d4412b3f6,tg:lhps:62479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""497530d4-624c-52e0-98ac-e122c558a748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ff0ee9c-c9f7-475e-a5b9-48be3ebb18f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
