ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55087,record identifiers,https://data.letterenhuis.be/ark:/24970/e71c0844-579e-51a2-ba43-75d7366ab386,object identifier,Affiches,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e6cf84a-a12e-47c4-bedd-127cb27175f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a028c716-617c-447d-b9f2-d82d683a2bc0"", ""inverseOntologyProperty"": """"}]"
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Aarde moet haar hachje redden / Topconferentie Planeet Aarde / België neemt deel aan de Conferentie van de Verenigde Naties over Milieu en Ontwikkeling / Kabinet Laurette Onkelinx / Rio</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-03,1992-06-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101708,a4b8728e-b4e5-5b00-a8bd-45e2da09b173,,,,,,,au::101708,a4b8728e-b4e5-5b00-a8bd-45e2da09b173,,au::101708,remarks,Nederlands,"dlod={""name"":""Brazilië (Zuid-Amerika)"",""ark"":""ark:/83110/x0/a4b8728e-b4e5-5b00-a8bd-45e2da09b173"",""uri"":""/subjects/10882756"",""id"":""au::101708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55087.tif,image high resolution,,,,,,,,,,,,,d:lh:280256,e73_LegacyImages,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050893,referentienummer,False,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55087,brocade id,False,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55087/N,brocade url,False,,,,,,,,,,,,,,,,,
e71c0844-579e-51a2-ba43-75d7366ab386,tg:lhps:55087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18273062-624f-5e73-94ef-61e05a2dfdd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d130eb90-c3fa-4056-9786-4fa27e0b8d51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
