ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43520,record identifiers,https://data.letterenhuis.be/ark:/24970/c0bae546-ea7d-5b8b-a512-9c38a3222d3a,object identifier,Affiches,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d035ba6b-cd5d-4c76-845a-608807b7f43d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b705a360-4d17-4204-993b-fab095c68643"", ""inverseOntologyProperty"": """"}]"
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams Cultureel centrum<br />
De Brakke Grond<br />
Carmen Dionyse<br />
Sculpturen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-05-21,1994-06-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039447,referentienummer,False,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43520,brocade id,False,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43520/N,brocade url,False,,,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab431e5c-e7dd-587f-9a1e-e7a9d01d993a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc86faa-a62a-4078-a095-0e8dee89734c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_Titles,,,au::2729,,,,lhps,lhps,Affiche,86921455-4dd9-5c53-a119-9e9d12dcf0cc,kw,,au::2729:1,au::2729g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/292003"",""au::2729"",""au::2729:1"",""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""De Brakke Grond"",""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811""],""name"":""De Brakke Grond"",""ark"":""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811"",""uri"":""/agents/corporate_entities/292003"",""id"":""au::2729:1"",""resourceArk"":""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc,,,,,,,,,,,,
c0bae546-ea7d-5b8b-a512-9c38a3222d3a,tg:lhps:43520,e73_Titles,,,au::5735,,,,lhps,lhps,Affiche,88d4b3de-47ca-5c4f-93ed-f52f4193566a,kw,,au::5735:1,au::5735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/613645"",""au::5735"",""au::5735:1"",""ark:/83110/x0/88d4b3de-47ca-5c4f-93ed-f52f4193566a"",""Carmen Dionyse"",""ark:/83110/x0/71bd1307-45bb-5725-affe-fc997ad762bb""],""name"":""Carmen Dionyse"",""ark"":""ark:/83110/x0/71bd1307-45bb-5725-affe-fc997ad762bb"",""uri"":""/agents/people/613645"",""id"":""au::5735:1"",""resourceArk"":""ark:/83110/x0/88d4b3de-47ca-5c4f-93ed-f52f4193566a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88d4b3de-47ca-5c4f-93ed-f52f4193566a,,,,,,,,,,,,
