ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25623,record identifiers,https://data.letterenhuis.be/ark:/24970/73d73fdd-6e86-5299-9cd7-34e54c11b264,object identifier,Affiches,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ec656f-9152-4644-b6b0-ce79706d3a49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6899599d-4bb8-4679-a004-4dc1d9f2da32"", ""inverseOntologyProperty"": """"}]"
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rétrospective Léopold Jacquemin<br />
Musée Renier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-11-14,1964-11-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Verviers,,,,,,Verviers (Verviers),au::101498,fe11793e-bf01-5ed9-8a73-6139789957bb,au::101498,fe11793e-bf01-5ed9-8a73-6139789957bb,,au::101498,remarks,Nederlands,"dlod={""name"":""Verviers (Verviers)"",""ark"":""ark:/83110/x0/fe11793e-bf01-5ed9-8a73-6139789957bb"",""uri"":""/subjects/10860286"",""id"":""au::101498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024957,referentienummer,False,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25623,brocade id,False,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25623/N,brocade url,False,,,,,,,,,,,,,,,,,
73d73fdd-6e86-5299-9cd7-34e54c11b264,tg:lhps:25623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e63468c-9d35-5e33-9faf-cbd2a829a272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefea281-acd9-4e6c-9055-878657194c1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
