ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27432,record identifiers,https://data.letterenhuis.be/ark:/24970/691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,object identifier,Affiches,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brinkman/spelbrink/vos, gun-amsterdam</p>
","<p>brinkman/spelbrink/vos, gun-amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d86e4a-d9f6-4df9-aab0-8a5aff67caf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af01723f-8df2-467e-81a0-0e8f87b7b941"", ""inverseOntologyProperty"": """"}]"
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>objektief gezien / schilderijen / gemeentemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-07-06,1974-08-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,tg:lhps:27432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,,,,,,,au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,,au::104630,remarks,Nederlands,"dlod={""name"":""Roermond (Roermond)"",""ark"":""ark:/83110/x0/97f6c80e-db4a-5517-9a21-55969a63e096"",""uri"":""/subjects/11195410"",""id"":""au::104630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026753,referentienummer,False,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27432,brocade id,False,,,,,,,,,,,,,,,,,
691cc0b0-0a39-5a74-aa91-5e2cb7b7a011,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27432/N,brocade url,False,,,,,,,,,,,,,,,,,
