ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d18c3ed-954d-5651-9933-9c2d8a3572c2,tg:lhps:36803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36803,record identifiers,https://data.letterenhuis.be/ark:/24970/6d18c3ed-954d-5651-9933-9c2d8a3572c2,object identifier,Affiches,,,,,,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,tg:lhps:36803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. &quot;A.J. de Graag&quot;</p>
","<p>Gesign. r.o. &quot;A.J. de Graag&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f9de1c-1703-4eb7-9e71-5aa6c4109fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3918cb39-0175-443a-be89-6951820b18e0"", ""inverseOntologyProperty"": """"}]"
6d18c3ed-954d-5651-9933-9c2d8a3572c2,tg:lhps:36803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,tg:lhps:36803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,tg:lhps:36803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Kalender] 1903 / Uitg. A.W. Segboer, Haag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,tg:lhps:36803,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035969,referentienummer,False,,,,,,,,,,,,,,,,,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36803,brocade id,False,,,,,,,,,,,,,,,,,
6d18c3ed-954d-5651-9933-9c2d8a3572c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36803/N,brocade url,False,,,,,,,,,,,,,,,,,
