ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
568b8bb8-f8df-5ab9-b239-61766096cb0d,tg:lhps:64081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64081,record identifiers,https://data.letterenhuis.be/ark:/24970/568b8bb8-f8df-5ab9-b239-61766096cb0d,object identifier,Affiches,,,,,,
568b8bb8-f8df-5ab9-b239-61766096cb0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0764a41d-8cbd-4ea3-934d-2f372b1c6a16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3390b4cf-022a-419b-a39b-617f9eb79eb7"", ""inverseOntologyProperty"": """"}]"
568b8bb8-f8df-5ab9-b239-61766096cb0d,tg:lhps:64081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
568b8bb8-f8df-5ab9-b239-61766096cb0d,tg:lhps:64081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568b8bb8-f8df-5ab9-b239-61766096cb0d,tg:lhps:64081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Compagnie Jean-Claude Gallotta / Groupe Emile Dubois / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568b8bb8-f8df-5ab9-b239-61766096cb0d,tg:lhps:64081,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-06-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568b8bb8-f8df-5ab9-b239-61766096cb0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059847,referentienummer,False,,,,,,,,,,,,,,,,,
568b8bb8-f8df-5ab9-b239-61766096cb0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64081,brocade id,False,,,,,,,,,,,,,,,,,
568b8bb8-f8df-5ab9-b239-61766096cb0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64081/N,brocade url,False,,,,,,,,,,,,,,,,,
568b8bb8-f8df-5ab9-b239-61766096cb0d,tg:lhps:64081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2abf6e66-b42c-598d-8c59-00c20d8da1a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e9c763-d46a-4605-a6f5-ae9a999a6cf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
