ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1294bab-4f76-5dff-8fdf-f30c33ef2858,tg:lhps:47619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47619,record identifiers,https://data.letterenhuis.be/ark:/24970/f1294bab-4f76-5dff-8fdf-f30c33ef2858,object identifier,Affiches,,,,,,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d39cf9-5f61-40d4-a1be-8ce7e7b33775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb6f411-b17e-4dbe-9a7e-96bed6cf4da0"", ""inverseOntologyProperty"": """"}]"
f1294bab-4f76-5dff-8fdf-f30c33ef2858,tg:lhps:47619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,tg:lhps:47619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,tg:lhps:47619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hexa / tijdschrift over mythen, sprookjes, sagen, fantasy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,tg:lhps:47619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043497,referentienummer,False,,,,,,,,,,,,,,,,,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47619,brocade id,False,,,,,,,,,,,,,,,,,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47619/N,brocade url,False,,,,,,,,,,,,,,,,,
f1294bab-4f76-5dff-8fdf-f30c33ef2858,tg:lhps:47619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57cb3539-a57b-55d2-b3f3-6dc04526fe39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf9c471-a8e1-4b7f-9b52-ed26c93d8690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
