ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,tg:lhps:1632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1632,record identifiers,https://data.letterenhuis.be/ark:/24970/050338bc-273b-5aed-8c4e-d8ba5f2bdb60,object identifier,Affiches,,,,,,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b53b02-6821-4b4a-aa08-cca3068ccb8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c61d919-b95f-4424-8b96-802e0c14ad00"", ""inverseOntologyProperty"": """"}]"
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,tg:lhps:1632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,tg:lhps:1632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,tg:lhps:1632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,tg:lhps:1632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Schelde in de Schilderkunst / van midden 19de tot midden 20ste eeuw / Stedelijk Museum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,tg:lhps:1632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-03-02,1986-05-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,tg:lhps:1632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001624,referentienummer,False,,,,,,,,,,,,,,,,,
050338bc-273b-5aed-8c4e-d8ba5f2bdb60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1632,brocade id,False,,,,,,,,,,,,,,,,,
