ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3142,https://data.letterenhuis.be/ark:/24970/3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,Affiches,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_CreationActors,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""isCapacity"":false}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RVT / Marc Steemans (Soloproduktie) / Nijinski / Regie: Martine Boni / 
Klein Raamtheater.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-10-16,1986-11-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3142_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3142_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003113,referentienummer,False,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3142,brocade id,False,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3142/N,brocade url,False,,,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96fdfc5f-e1e4-5bd8-bd5d-5e3625522f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa1dec1-295f-4d3e-a50a-21402bf6062f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e5ddee-dc2e-5516-89b5-9b3d0c615d5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc79a80a-1ba4-4402-9155-e27ba8b929ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_OriginalBrocade,,,au::15550,,,,lhps,,,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""isCapacity"":false}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,agent,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_OriginalBrocade,,,au::17535,,,,lhps,,,bdff1e40-17dd-5b43-88aa-3b8703943779,kw,,au::17535:1,au::17535g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1876245"",""au::17535"",""au::17535:1"",""ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779"",""Marc Steemans""],""name"":""Marc Steemans"",""ark"":""ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779"",""uri"":""/agents/people/1876245"",""id"":""au::17535:1"",""isCapacity"":false}",ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779,agent,,,,,,,,,
3587f7c8-ae28-5bc3-b9d5-2cc870fbeb1b,tg:lhps:3142,e73_OriginalBrocade,,,au::45305,,,,lhps,,,d4617fe8-fadb-5e11-9eaa-7a89cab3326c,kw,,au::45305:1,au::45305g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847635"",""au::45305"",""au::45305:1"",""ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c"",""Martine Boni""],""name"":""Martine Boni"",""ark"":""ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c"",""uri"":""/agents/people/4847635"",""id"":""au::45305:1"",""isCapacity"":false}",ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c,agent,,,,,,,,,
