ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6816749d-1b60-5328-a464-383cb51b3ecb,tg:lhps:55374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55374,record identifiers,https://data.letterenhuis.be/ark:/24970/6816749d-1b60-5328-a464-383cb51b3ecb,object identifier,Affiches,,,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1658c1-c961-4dbc-89c9-385943977c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc531ccd-dd48-47a9-a350-4e7df0806d13"", ""inverseOntologyProperty"": """"}]"
6816749d-1b60-5328-a464-383cb51b3ecb,tg:lhps:55374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6816749d-1b60-5328-a464-383cb51b3ecb,tg:lhps:55374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,tg:lhps:55374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ABVV ACV Solidariteit / Val-Saint-Lambert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,tg:lhps:55374,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,tg:lhps:55374,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55374.tif,image high resolution,,,,,,,,,,,,,d:lh:283920,e73_LegacyImages,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051179,referentienummer,False,,,,,,,,,,,,,,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55374,brocade id,False,,,,,,,,,,,,,,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55374/N,brocade url,False,,,,,,,,,,,,,,,,,
6816749d-1b60-5328-a464-383cb51b3ecb,tg:lhps:55374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1a2c95-1483-5362-9dd4-ed41987109c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97cd5380-1851-46a0-8f39-c287d6fe28fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
