ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52229,https://data.letterenhuis.be/ark:/24970/8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,Affiches,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Wilson / Odéon-Théâtre de l'Europe / Les Nègres (van Jean Genet) / in deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-01-25,2015-01-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52229_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048069,referentienummer,False,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52229,brocade id,False,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52229/N,brocade url,False,,,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6b1b65b-403a-546d-bd2f-cd118d156615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0348a335-5277-461c-869e-bb29bba79966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8ea899c2-c2f6-5a99-ab0a-0453e7ead7c0,tg:lhps:52229,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
