ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51771,https://data.letterenhuis.be/ark:/24970/38031700-265f-5015-b9fb-930d15e89bb3,Affiches,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Werk voor jongeren in Antwerpen / informatie- en discussiedag / Den Wolsack,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-01-22,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51771_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51771.tif,image high resolution,,,,,,,,,,,,d:lh:254353,e73_LegacyImages,,,
38031700-265f-5015-b9fb-930d15e89bb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047614,referentienummer,False,,,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51771,brocade id,False,,,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51771/N,brocade url,False,,,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052cb93a-5d99-5518-b0b8-a498b273114e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e115e7fa-76db-475e-96ac-9d0aae7599d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
38031700-265f-5015-b9fb-930d15e89bb3,tg:lhps:51771,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
