ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46662,record identifiers,https://data.letterenhuis.be/ark:/24970/f18807b3-67cd-5414-b85d-9fdf5c2d0760,object identifier,Affiches,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28497d52-e3fb-4274-b99a-ccc2fd43f261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ba59ce-1969-4970-abf8-c87bb349398e"", ""inverseOntologyProperty"": """"}]"
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Al-Boeksoek<br />
Marokko en turkije in Jeugdboeken<br />
Literair Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-12-03,2uu6-12-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042547,referentienummer,False,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46662,brocade id,False,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46662/N,brocade url,False,,,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5fecab-9c00-5b26-aee9-bfc7902bff27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05be7ca9-5cf7-48e2-bb3f-a546283cf8c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f18807b3-67cd-5414-b85d-9fdf5c2d0760,tg:lhps:46662,e73_Titles,,,au::11678,,,,lhps,lhps,Affiche,33a35345-ac03-524a-9adf-44c02d2c109a,kw,,au::11678:1,au::11678g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1249546"",""au::11678"",""au::11678:1"",""ark:/83110/x0/33a35345-ac03-524a-9adf-44c02d2c109a"",""Literair Museum Hasselt"",""ark:/83110/x0/5855d368-df61-51c4-928a-fa5fc81a2b49""],""name"":""Literair Museum Hasselt"",""ark"":""ark:/83110/x0/5855d368-df61-51c4-928a-fa5fc81a2b49"",""uri"":""/agents/corporate_entities/1249546"",""id"":""au::11678:1"",""resourceArk"":""ark:/83110/x0/33a35345-ac03-524a-9adf-44c02d2c109a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33a35345-ac03-524a-9adf-44c02d2c109a,,,,,,,,,,,,
