ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,tg:lhps:62840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62840,record identifiers,https://data.letterenhuis.be/ark:/24970/ec4ee0ff-dbf7-5330-ac3e-998f995a7664,object identifier,Affiches,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6526a85-ec63-4de5-8b43-8968f8277cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""480fbef0-9282-4903-bae3-a4f96a599b93"", ""inverseOntologyProperty"": """"}]"
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,tg:lhps:62840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,tg:lhps:62840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,tg:lhps:62840,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,tg:lhps:62840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abattoir Fermé / slot#2 &amp; slot #4</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,tg:lhps:62840,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-09-03,2020-09-04,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058635,referentienummer,False,,,,,,,,,,,,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62840,brocade id,False,,,,,,,,,,,,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62840/N,brocade url,False,,,,,,,,,,,,,,,,,
ec4ee0ff-dbf7-5330-ac3e-998f995a7664,tg:lhps:62840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8232b05d-2f47-545a-a7e2-c78d4803d703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0364b02d-5da3-4f41-9ec5-8b5cc7be22ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
