ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7326,https://data.letterenhuis.be/ark:/24970/44cfbf96-bb63-532a-bce0-f6070f634007,Affiches,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teater Tentakel / [Zonder auteur] / Bij Minderheid van Stemmen Goedgekeurd.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-04,uuuu-02-13,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7326_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7326.jpg,image high resolution,,,,,,,,,,,,d:lh:192634,e73_LegacyImages,,,
44cfbf96-bb63-532a-bce0-f6070f634007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007195,referentienummer,False,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7326,brocade id,False,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7326/N,brocade url,False,,,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d6fc9d-07bd-592e-b77a-230193a627ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f28656-b4ff-4bd1-9e1c-75d796a15962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44cfbf96-bb63-532a-bce0-f6070f634007,tg:lhps:7326,e73_OriginalBrocade,,,au::18107,,,,lhps,,,b421a16f-d988-5840-a0ed-decf4baeee65,kw,,au::18107:1,au::18107g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937449"",""au::18107"",""au::18107:1"",""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""Teater Tentakel""],""name"":""Teater Tentakel"",""ark"":""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""uri"":""/agents/corporate_entities/1937449"",""id"":""au::18107:1"",""isCapacity"":false}",ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65,agent,,,,,,,,,
