ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33408,record identifiers,https://data.letterenhuis.be/ark:/24970/4a1139ca-39fd-52bd-8a05-6b28101b6e3d,object identifier,Affiches,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor de opvoering van &quot;Les Coulisses de l'Opéra&quot; in de theaterzaal van het<br />
Wassenbeeldmuseum &quot;Musée Grévin&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;J. Chéret 91&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 60, nr. 210</p>
<p>Affiche in 2 delen</p>
","<p>Voor de opvoering van &quot;Les Coulisses de l'Opéra&quot; in de theaterzaal van het<br />
Wassenbeeldmuseum &quot;Musée Grévin&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;J. Chéret 91&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 60, nr. 210</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdcc8cf-b5d9-45c4-914f-f6045ff83d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffab985c-e697-4d42-b7f7-4d2e673ff48d"", ""inverseOntologyProperty"": """"}]"
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les Coulisses de l'Opéra au / Musée Grévin / 91-4892 Imp. Chaix (Ateliers Chéret), 20, Rue Bergère Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032604,referentienummer,False,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33408,brocade id,False,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33408/N,brocade url,False,,,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd1795a-cc0b-5dd6-bf9e-6e0d7672218c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36db5277-4c3f-4340-aed0-81ba60d3261e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a1139ca-39fd-52bd-8a05-6b28101b6e3d,tg:lhps:33408,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
