ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48964,https://data.letterenhuis.be/ark:/24970/aca46152-cef0-5a19-9ae8-41f92a8ff94e,Affiches,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kawamata / Middelheimmuseum / Musea Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-06-11,2uu0-08-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48964_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48964.tif,image high resolution,,,,,,,,,,,,d:lh:241229,e73_LegacyImages,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044840,referentienummer,False,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48964,brocade id,False,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48964/N,brocade url,False,,,,,,,,,,,,,,,
aca46152-cef0-5a19-9ae8-41f92a8ff94e,tg:lhps:48964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5023269d-2b99-521f-be93-52d49b7653c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b6823e-772b-4b29-a1b4-cc8676979bad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
