ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59988,record identifiers,https://data.letterenhuis.be/ark:/24970/78896a56-cf64-5503-a2e8-a30c5fae94e0,object identifier,Affiches,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cfb70cc-e6c3-42ce-bcb8-a63078741bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31a4bef-e72c-49dd-99bc-5d060046851f"", ""inverseOntologyProperty"": """"}]"
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Igor Strawinsky / Le Sacre du Printemps / Robert Groslot / Het Symfonisch Jeugdorkest van Vlaanderen / Muziekconservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-02-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055779,referentienummer,False,,,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59988,brocade id,False,,,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59988/N,brocade url,False,,,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8a0595-c8dc-5eb3-a3d9-e1a17147f100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5fa9f07-f419-417a-9e32-8c083bc3432f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_Titles,,,au::8037,,,,lhps,lhps,Affiche,1f2faa7e-09df-5228-a88e-25facc415944,kw,,au::8037:1,au::8037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/859959"",""au::8037"",""au::8037:1"",""ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944"",""Robert Groslot"",""ark:/83110/x0/c7e667aa-bf74-51c6-9681-ba281a84b37d""],""name"":""Robert Groslot"",""ark"":""ark:/83110/x0/c7e667aa-bf74-51c6-9681-ba281a84b37d"",""uri"":""/agents/people/859959"",""id"":""au::8037:1"",""resourceArk"":""ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_Titles,,,au::10471,,,,lhps,lhps,Affiche,a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,kw,,au::10471:1,au::10471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120397"",""au::10471"",""au::10471:1"",""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""Koninklijk Muziekconservatorium [Gent]"",""ark:/83110/x0/3ba83833-ecd1-5a80-819c-8e0fc69b9be9""],""name"":""Koninklijk Muziekconservatorium [Gent]"",""ark"":""ark:/83110/x0/3ba83833-ecd1-5a80-819c-8e0fc69b9be9"",""uri"":""/agents/corporate_entities/1120397"",""id"":""au::10471:1"",""resourceArk"":""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,,,,,,,,,,,,
78896a56-cf64-5503-a2e8-a30c5fae94e0,tg:lhps:59988,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
