ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8373,record identifiers,https://data.letterenhuis.be/ark:/24970/2e09b262-d031-53ef-b924-91ca46834af1,object identifier,Affiches,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""020c7942-2739-4cf7-95b0-4a76c8ecc3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f604b0-e896-4969-88bd-73614d019c0c"", ""inverseOntologyProperty"": """"}]"
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onthaal 58: sukses verzekerd dank zij U</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008235,referentienummer,False,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8373,brocade id,False,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8373/N,brocade url,False,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e69f8af-a911-56c9-9132-3e307f385cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83ca6eb-7fe1-4117-8be0-130edfe64a12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,e73_Titles,,,au::46660,,,,lhps,lhps,Affiche,bab10d43-a4d5-51c2-8f6d-74250b468024,ds,designers,au::46660:1,au::46660g:1,,"dlod={""suggest"":[""/agents/people/4992620"",""au::46660"",""au::46660:1"",""ark:/83110/x0/bab10d43-a4d5-51c2-8f6d-74250b468024"",""Lionel Mathy"",""ark:/83110/x0/054c9fe6-4f69-507e-bb6b-a033359a36f1""],""name"":""Lionel Mathy"",""ark"":""ark:/83110/x0/054c9fe6-4f69-507e-bb6b-a033359a36f1"",""uri"":""/agents/people/4992620"",""id"":""au::46660:1"",""resourceArk"":""ark:/83110/x0/bab10d43-a4d5-51c2-8f6d-74250b468024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bab10d43-a4d5-51c2-8f6d-74250b468024,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e09b262-d031-53ef-b924-91ca46834af1,tg:lhps:8373,e73_Titles,,,au::21215,,,,lhps,lhps,Affiche,e1d9c455-c125-5b9e-8954-a2bf5f889399,kw,,au::21215:1,au::21215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270005"",""au::21215"",""au::21215:1"",""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""Wereldtentoonstelling Brussel 1958"",""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0""],""name"":""Wereldtentoonstelling Brussel 1958"",""ark"":""ark:/83110/x0/43ffa108-237c-54ef-aa54-7a79023b60a0"",""uri"":""/agents/corporate_entities/2270005"",""id"":""au::21215:1"",""resourceArk"":""ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d9c455-c125-5b9e-8954-a2bf5f889399,,,,,,,,,,,,
