ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25971,record identifiers,https://data.letterenhuis.be/ark:/24970/f80b2968-ed1c-579d-b580-b4c720f2b833,object identifier,Affiches,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zeefdruk: Zbinden</p>
","<p>zeefdruk: Zbinden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4842af01-fdda-47e8-863b-57e6dae3bfe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95da41ce-db97-4e38-af18-2476b9fdb2cd"", ""inverseOntologyProperty"": """"}]"
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weihnachtsausstellung der Innerschweizer Künstler<br />
Kunstmuseum Lüzern<br />
[Hubert Hofmann]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-12-06,1982-01-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lüzern,,,,,,Luzern (Zwitserland),au::106647,5d1ce896-b930-5aa2-b415-669d61bfe0e5,au::106647,5d1ce896-b930-5aa2-b415-669d61bfe0e5,au::106648,au::106648,remarks,Nederlands,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025300,referentienummer,False,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25971,brocade id,False,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25971/N,brocade url,False,,,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd8a88db-9f54-5737-b75e-35b5612ebfef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b80744f-39e3-4944-845d-453b7079d230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f80b2968-ed1c-579d-b580-b4c720f2b833,tg:lhps:25971,e73_Titles,,,au::1257,,,,lhps,lhps,Affiche,003333e2-5971-5878-aaa5-83abc1960eec,kw,,au::1257:1,au::1257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Beeldhouwkunst"",""ark"":""ark:/83110/x0/003333e2-5971-5878-aaa5-83abc1960eec"",""uri"":""/subjects/134499"",""id"":""au::1257"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/003333e2-5971-5878-aaa5-83abc1960eec,,,,,,,,,,,,
