ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61492,https://data.letterenhuis.be/ark:/24970/102de2ca-0979-50bd-a3f1-b1e16fd69d49,Affiches,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. G. Geudens</p>
","<p>Drukk. G. Geudens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18890716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839 - 1889 / Maatschappij der Bewaarscholen van Antwerpen / Ter gelegenheid van de 50e Verjaring der Instelling van de Maatschappij /  eene Plechtige Mis van Dankzegging / in de parochiale Kerk van O.-L. Vrouwe,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1889-07-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61492_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057279,referentienummer,False,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61492,brocade id,False,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61492/N,brocade url,False,,,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825457c4-32c6-51e7-9ed9-0d4eac82ec7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b650f301-5d37-4436-969e-defd8a448d91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_OriginalBrocade,,,au::33613,,,,lhps,,,97761948-1cd5-5df3-8cd0-f21adea01960,kw,,au::33613:1,au::33613g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3596591"",""au::33613"",""au::33613:1"",""ark:/83110/x0/97761948-1cd5-5df3-8cd0-f21adea01960"",""Vrije Scholen""],""name"":""Vrije Scholen"",""ark"":""ark:/83110/x0/97761948-1cd5-5df3-8cd0-f21adea01960"",""uri"":""/agents/corporate_entities/3596591"",""id"":""au::33613:1"",""isCapacity"":false}",ark:/83110/x0/97761948-1cd5-5df3-8cd0-f21adea01960,agent,,,,,,,,,
102de2ca-0979-50bd-a3f1-b1e16fd69d49,tg:lhps:61492,e73_OriginalBrocade,,,au::16294,,,,lhps,,,745c0ec5-24c9-506b-8d54-7e08bfa3ec08,kw,,au::16294:1,au::16294g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1743458"",""au::16294"",""au::16294:1"",""ark:/83110/x0/745c0ec5-24c9-506b-8d54-7e08bfa3ec08"",""Jozef Sacré""],""name"":""Jozef Sacré"",""ark"":""ark:/83110/x0/745c0ec5-24c9-506b-8d54-7e08bfa3ec08"",""uri"":""/agents/people/1743458"",""id"":""au::16294:1"",""isCapacity"":false}",ark:/83110/x0/745c0ec5-24c9-506b-8d54-7e08bfa3ec08,agent,,,,,,,,,
