ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60d9557b-c78c-5588-ae37-e0b9718cf768,tg:lhps:62961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62961,record identifiers,https://data.letterenhuis.be/ark:/24970/60d9557b-c78c-5588-ae37-e0b9718cf768,object identifier,Affiches,,,,,,
60d9557b-c78c-5588-ae37-e0b9718cf768,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d3deec-269b-478c-93ce-ca10babc1e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71295589-cbe6-4c2b-921d-578be8fdda6c"", ""inverseOntologyProperty"": """"}]"
60d9557b-c78c-5588-ae37-e0b9718cf768,tg:lhps:62961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
60d9557b-c78c-5588-ae37-e0b9718cf768,tg:lhps:62961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kiekeboe / Merho</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d9557b-c78c-5588-ae37-e0b9718cf768,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058753,referentienummer,False,,,,,,,,,,,,,,,,,
60d9557b-c78c-5588-ae37-e0b9718cf768,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62961,brocade id,False,,,,,,,,,,,,,,,,,
60d9557b-c78c-5588-ae37-e0b9718cf768,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62961/N,brocade url,False,,,,,,,,,,,,,,,,,
60d9557b-c78c-5588-ae37-e0b9718cf768,tg:lhps:62961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d56d90-aa93-5990-9930-7b252183c74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfda268f-b5c3-4700-8c7e-79a3de4ec65e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
60d9557b-c78c-5588-ae37-e0b9718cf768,tg:lhps:62961,e73_Titles,,,au::49975,,,,lhps,lhps,Affiche,3d8644a1-2d11-58c0-a09d-3b465295dbae,ds,designers,au::49975:1,au::49975g:1,,"dlod={""suggest"":[""/agents/people/5347325"",""au::49975"",""au::49975:1"",""ark:/83110/x0/3d8644a1-2d11-58c0-a09d-3b465295dbae"",""Robert Merhottein"",""ark:/83110/x0/990fa43b-0e98-5006-aca6-5c5654f81faa""],""name"":""Robert Merhottein"",""ark"":""ark:/83110/x0/990fa43b-0e98-5006-aca6-5c5654f81faa"",""uri"":""/agents/people/5347325"",""id"":""au::49975:1"",""resourceArk"":""ark:/83110/x0/3d8644a1-2d11-58c0-a09d-3b465295dbae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d8644a1-2d11-58c0-a09d-3b465295dbae,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d9557b-c78c-5588-ae37-e0b9718cf768,tg:lhps:62961,e73_Titles,,,au::17813,,,,lhps,lhps,Affiche,7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,vb,,au::17813:1,au::17813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Strips"",""ark"":""ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a"",""uri"":""/subjects/1905991"",""id"":""au::17813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7c7878e7-095b-5884-aaa8-ce6ec1f9eb5a,,,,,,,,,,,,
