ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48293,https://data.letterenhuis.be/ark:/24970/8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,Affiches,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Huwelijkskomedie van Roger O. Hirson / Mimicry (Wereldoorlog Twee en Half) / Regie: Raf Reymen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-04-01,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:48293_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48293.tif,image high resolution,,,,,,,,,,,,d:lh:237884,e73_LegacyImages,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044171,referentienummer,False,,,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48293,brocade id,False,,,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48293/N,brocade url,False,,,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53285563-e4b0-5fa7-966e-db03f43aa190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b66b0d-64a1-475c-9510-15e43fc4ce94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_OriginalBrocade,,,au::15641,,,,lhps,,,5be0072f-5b1a-5251-b09e-12114e5aa870,kw,,au::15641:1,au::15641g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1673587"",""au::15641"",""au::15641:1"",""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""Raf Reymen""],""name"":""Raf Reymen"",""ark"":""ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870"",""uri"":""/agents/people/1673587"",""id"":""au::15641:1"",""isCapacity"":false}",ark:/83110/x0/5be0072f-5b1a-5251-b09e-12114e5aa870,agent,,,,,,,,,
8e09dd5b-aa3e-5ad3-80bb-b7193f33fa07,tg:lhps:48293,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
